0.0475296693472500	0.0865802736911708	-0.0506335400538907	0.124017688372217	-0.00785729003023539	0.192079500863686	0.0688997626632893	-0.0115353968071425	0.0982026385054120	-0.00546510123428681
0.0367242409145251	0.0711298766133502	-0.0320964003655124	0.0122720543815147	-0.0330834341982919	0.0466731580363584	-0.0536916803452546	-0.00498566213930135	0.101314320078639	0.0242419674293236
-0.0293660422979839	0.0194944202366109	0.0263720998627350	-0.0162750982914869	0.0165712469004706	-0.0151115404147404	-0.0164767755285447	0.0343558156404409	-0.00600210825719657	0.0317331902085125
-0.0394499141590732	0.00913152581337817	-0.0350342901526592	0.00485379583801821	-0.00176467958541745	-0.00692495808970056	-0.00609353973103923	0.00374473736753003	-0.00134556176708314	-0.0170678856087266
-0.0267111816622827	0.0201935521255193	0.0232408157609762	0.0108628380363316	-0.00892342597932472	-0.00543885072693157	-0.0271398126585209	-0.00682861938388964	-0.0131675733738456	-0.0330373342503625
-0.00285835938128913	0.0296081232182577	0.0625837393740006	0.0320250213052343	-0.00483902952593700	-0.0718420544035837	0.0434104857793760	-0.0385717780433201	-0.0381322388035049	-0.00228708391977705
-0.0181807505066813	0.0232209932000231	0.0400587582056066	0.0400915827585969	-0.00175611668019890	-6.35119138929445e-05	-0.0269106159593087	0.0237750098549650	0.0604128787078291	-0.0277840030935643
-0.0307836031077632	0.0218267857457336	0.0219743762578293	0.0103660241937429	0.0166732534251932	-0.0390040133456899	-0.00192179352092667	0.00104560826235965	-0.00926043580802529	-0.00943480636529705
-0.0414466238746681	0.00345184699086024	-0.0514166936719491	0.0665022089495215	0.0191503090688308	-0.0230325578781695	-0.0489390094706737	-0.0947868856585368	-0.00343668427994770	0.104233537508572
-0.0198989953770052	0.0260038076375534	0.0573281365090276	-0.00866453919820743	0.00747337342716862	-0.0307023288749926	-0.00111892443600604	0.0374030312118264	-0.0117584075267871	-0.0106220509400237
-0.0343817367290798	0.0214263553446599	0.0147392929183693	-0.00282284293138415	0.0279229175935398	0.0206650221681249	-0.0109792789236962	0.0180292759622802	-0.00330059098736764	-0.0320090190308388
-0.0386542977079989	0.00562266436035488	-0.0535123413212044	0.0202373425347463	-0.00195537673394019	-0.0299920091846876	-0.00760666073923403	0.0188816919338126	-0.0124579729552826	-0.0284817798150545
-0.0388736119364365	0.00875962878199192	-0.0336607997355344	0.0171041263516234	0.00813108460834018	-0.0223779342597560	-0.00865039750832603	0.0112865852654343	-0.0192931588391287	0.0205515035243291
0.0441604155323155	0.0730715703291770	-0.0226488227604447	-0.00659559093500159	-0.0413866990252049	0.0140144195497697	0.0292671985442467	0.00931144307728976	0.0368938091030164	-0.00759725294787682
-0.00910448616326842	0.0307425557744632	0.0140434157437588	0.0421742406938468	-0.0612797569218519	0.0320101575617042	0.0250534784691645	0.00461187642860978	0.0381853184647738	-0.0131206952687305
-0.0209254576057736	0.0168402555153582	-0.00811572349167694	0.0454647622930419	-0.0143918619932085	-0.0466830562632031	0.0539925820751437	-0.0141976369943263	0.0112764155816589	0.0390394461628661
-0.0422779500589710	0.00703513888160818	-0.0485581445722081	0.0161625599787218	-0.0122577218125929	-0.0182940955340233	-0.0247733797861056	0.0313622241443634	-0.0327216115215875	-0.0181355899520022
-0.0387314674169337	0.00668094507764593	-0.0498178418583829	0.0188856072930368	0.000906371479053884	-0.0201223209085264	0.0114149124451943	0.0262854265493757	-0.00399853954735601	0.0121401314719410
-0.0396156581092514	0.00481291916555974	-0.0572231488355495	0.0332349528787459	0.00261282252648185	-0.0316462930114607	-0.0148862203753680	0.0176731218050331	0.0233435082821496	-0.0127517049270125
-0.0370856318619912	0.00575162515936624	-0.0434262469506970	0.0131247236759300	0.000661387778042621	-0.0262376124009379	-0.0192439246522799	0.00335318865724489	-0.000189087569138617	0.0153185090491400
-0.0429679562376657	0.00485953393222836	-0.0607974520416461	0.0338685719634755	0.0170664846953389	-0.0302646542239906	0.00849682034225080	0.0303404565640240	0.00634997459336127	0.00761645612440899
-0.0356088941166812	0.00705250373101602	-0.0423031188120701	0.0177484951723256	0.00477022443728502	-0.00918936530593308	-0.0245306919106606	0.0180103018207325	-0.00453086588370039	-0.0117158822335773
-0.0251952883784073	0.0224612604172483	0.0185117677516795	-0.0298543632434849	-0.0279824424900227	0.0445603498704646	0.0230187477034409	-0.0555479750132386	0.0222885979877899	-0.0395998899802013
-0.0348017506905687	0.0182082990443157	0.0106419984858909	-0.0137637857877591	0.00625809726128747	0.0163297143254174	-0.000540737762239353	-0.0118793996123819	-0.00154400272198251	-0.000827008193208545
-0.0328531191193751	0.0201501372211760	0.0226408214299722	-0.0358787585961478	0.0113258490895914	0.0242444343194798	-0.0241437351784186	-0.0251626832559543	-0.0126846519902892	0.0176855537674248
0.0593839592274491	0.0855358837622733	-0.0744568543331075	-0.0885434863734044	-0.0691352386395565	-0.0168556490335024	-0.0206398095235111	0.0295358435081169	0.0663584505535343	0.00635793374281887
0.0319378574854741	0.0764655612861181	-0.0444083351152957	-0.0251828418390011	0.0116667070714274	-0.00671324525746766	-0.00860908276877682	0.0739031892027863	0.0773425242516962	0.0924250145506099
-0.0377686392057020	0.0103597063694271	-0.0303029159035643	0.00369257723676786	-0.00537071774517052	0.00937396945396087	-0.0193217595670246	-0.0215879237938053	-0.0172154224622937	0.00643855704727439
-0.0290061003233900	0.0205968773173467	0.0384875757119716	-0.0338440273606076	-0.00373741008523376	0.0169294916317463	0.0155571047144969	0.0169199787784768	-0.00952503042361552	0.0104190186464843
-0.0247966651969498	0.0210132925058308	0.0448124219273284	-8.13651916934186e-05	0.00430687726374224	-0.0193234235295455	0.0146829772530584	0.0666438490134352	-0.00951817799722105	-0.0106897772331501
-0.0300198389477508	0.0233910653196317	0.0292697442143230	0.0172245108173405	0.0393788526416117	-0.0560675312497826	-0.0441421663926126	0.0416573620813013	-0.0297533690382261	0.0215743021487639
-0.0323453979900871	0.0209324841911803	0.0280199499296910	-0.0372053159136768	-0.00206899409152179	0.0269795691844874	0.0165141822831711	-0.00716804540390528	-0.00164852532326246	0.00201065307333292
-0.0389443648856317	0.00786846909303792	-0.0412295738594845	0.0156253614268118	0.000821977481372944	-0.00572146702427710	0.0309456120223853	-0.00296225687364872	0.00212673888089621	-0.0126293840950759
-0.0140720415222007	0.0254861377823637	0.0304715508438290	0.0358229254113431	-0.0151319948529640	-0.0290421770171976	-0.0434717964560130	-0.0332538782828680	-0.0493568004378797	0.00892598611537440
-0.0334840048029274	0.0232607630378484	0.0436836691841576	-0.0313903556673636	0.000515440364698031	0.0310722325275425	-0.0237873908262960	-0.00555882503576227	-0.0265570222155403	0.0105062581073534
-0.0377527362709303	0.0186386212126203	0.0124368014265933	-0.0238955925677992	0.0104077374835772	0.0368327792847796	-0.00166498175408529	-0.00445837546056065	-0.0227965917039162	0.00897303883370648
-0.0285200804542226	0.0212913924288813	0.0290514962677055	0.0121310517746761	0.0155766258352167	-0.0210960335428567	0.00408574438407668	-0.00211600326425378	0.0574986347581791	-0.0422434173195100
-0.0122113348948267	0.0284704602259414	0.0105794381389784	0.0478217559915108	-0.0253338410041352	-0.0540409922336270	-0.0406768031112083	-0.0845223251812878	-0.0495225119887025	0.0352173736037298
0.00459034801998642	0.0314239908723183	0.0382758693821204	0.0984907695460782	-0.0194443780370359	-0.0165037519347552	0.00614619573462219	-0.0312953153571952	-0.0485833574091070	-0.0477198150657456
-0.00526038485050353	0.0306111507312688	0.0194456760589520	0.0287044653422902	-0.0545072615225518	-0.00956452767718046	0.0330816942127389	-0.0961872909564965	-0.0109050168466339	0.00465483784311734
-0.0370858564665364	0.0175113191711921	0.00307327770463637	-0.0214563642301261	0.0103871702278284	0.0247963330052509	0.00204422896454121	-0.0328722871545894	0.0110075515842284	0.0131028874859732
-0.0436610136647672	0.00739647715516187	-0.0449147161655949	0.0316098844042490	0.00174816548780841	-0.0241922936037077	0.00299745426776835	0.0143790026056019	0.0184255282746363	-0.00509096502573343
-0.0416933909248698	0.00915923414003896	-0.0454349320044235	0.0170825986526030	0.0104877082166615	-0.0175173492303297	-0.000203189865964229	-0.000301002491488548	0.00207920329426300	-0.000988499212484746
0.0324870026338542	0.0647987963419226	-0.0299315000412113	0.0174540577525618	-0.0500169296770058	0.0405243857793290	-0.0699765799264034	0.0126575961421863	-0.0297042005553071	-0.0214013426454090
0.0504421128310780	0.0708164648029238	-0.0631072238666181	0.165174167731917	-0.0910216207830336	0.160465827935776	0.0218142819484239	-0.0457878305010837	0.0856405153687259	-0.0689762780364291
-0.00728647932520438	0.0232638727337500	0.0244434540898711	0.0192944024414648	-0.0846148603920660	-0.0209378219923444	0.0198052463234374	-0.00779892464480796	-0.0352362678778164	-0.0413606341510188
0.0527315021122896	0.0941786137809829	-0.0338516803869786	-0.00995710404098317	0.0429920916774125	0.0405137459073729	-0.0830657459760704	-0.0391825174264351	-0.000789606399179308	-0.0257569195688836
-0.0370087495390599	0.0135613553153065	-0.0109971484203887	-0.0138297718804904	-0.00437310839006287	0.0174962498203206	-0.000527498795751320	0.00121083397501052	-0.0341491604083902	0.0250207413297714
-0.0411450510966446	0.00906875656582465	-0.0398666213326644	0.00769348544706938	0.00407181929217445	-0.00859622746224577	-0.00235082621819161	0.00428202946885303	-0.0132268460804260	0.0130472332511432
-0.0304443836901078	0.0173335505064682	0.0172330278505649	-0.0341054009969845	0.000394873526040134	0.0160770765114299	-0.0189812557455750	-0.0154985375498570	0.00402737708998426	0.00427456232279480
-0.0316043932422799	0.0182127247076909	0.00993712451355925	0.0103626459105724	0.0170178596037636	-0.00623791603028827	0.0176345738992361	0.0607461814236392	-0.00606836733260564	-0.00394192969766639
-0.0329271877921885	0.0140268929636532	-0.00519175557214855	-0.0142679253062163	0.00352899604367377	0.0223411797502083	0.00710377982097495	-0.0289806423114779	0.00754540981153927	-0.0138157764260758
0.0384816025981066	0.0793058681056269	-0.0353063096206499	-0.0754922464503330	0.0311647142192826	-0.0161818939487575	-0.0270999134551680	0.0276455584074840	0.0907058474094902	-0.0729894610586948
-0.0408497871289921	0.00888022480669483	-0.0467763838587377	0.00903390639898503	0.00368636609332028	-0.0125413710862734	-0.00620826389951781	0.0221476602668549	-0.0276793815395284	-0.0495357325378292
-0.0143323789397575	0.0331981745674433	0.0906042690325272	0.0125917138243546	0.0527920200594462	-0.0860135221613757	0.0727425875490641	0.0946221973089915	0.0235707395625791	0.0237042226837205
0.0507597835899865	0.0805184568032454	-0.0461037213680200	-0.00917902777805764	0.0157117569873326	0.0382612112362660	-0.0218568224891382	0.0828586118314887	-0.0137863226330266	-0.0338829905235949
-0.0232984502864325	0.0278823969195296	0.0549532550718203	0.00681403539208797	0.0306041934521613	-0.0250539306083192	-0.0125142373099657	0.0305087016961188	-0.00391412682586561	-0.0265951841160286
-0.0359784340519610	0.0143522443243015	-0.00219175787347086	-0.0151330560133392	0.00161268109023483	0.0269956312648785	-0.0176111133720986	0.00888440997362914	0.000709376391607681	0.00762444559130262
-0.0172783555757610	0.0274664521309995	0.0542134188220298	0.00433429235066384	0.0405220320481232	-0.0571441386396985	-0.0191647149065991	0.0261033782462311	-0.00406391124591651	0.0476300943710800
-0.0159088666177601	0.0229203152180296	0.0206191954598144	0.0341141198947748	-0.0516374324746172	-0.00897882058122614	-0.00783434579098996	-0.0350746520318659	0.0243856993006233	-0.0559034906620353
-0.0462758885678133	0.0103874847116442	-0.0405073370882049	0.00538203032609953	-0.000803341234952333	-0.0104866903596781	-0.0104335891060233	-0.0103896362856682	-0.0182225791632361	0.00588191601125690
-0.0154074466799052	0.0222483913735159	0.0489347162980210	-0.00125589476926243	-0.00439629104188181	-0.0835624115027042	0.0141585724160470	0.0233669715281043	-0.0946516036270757	-0.0131573450842426
-0.0205884369927042	0.0196854860538495	0.0607155336899397	-0.0215248549170375	-0.0177710464519273	-0.0168476636653908	-0.000840291512698992	0.0474021686875793	-0.0370104848688196	-0.0114496073581145
-0.0360170248186965	0.0188304028557115	0.00869313886805684	-0.0252106863485721	0.0147457796532999	0.0358038057903953	-0.0165660188009864	0.00763004984653198	-0.0116022336337036	-0.0174711225920556
-0.0431251922685980	0.00818167015492041	-0.0434260015751563	0.0207005872616588	0.00516462280823839	-0.0149042362937545	0.00422822518081621	0.00624329073218609	-0.00926452214756321	-0.000919663214860031
-0.0391885117143793	0.00468096597099665	-0.0499130149841100	0.0270458502451865	0.0113338756509550	-0.0349934443083371	0.00493488109101490	0.0381226401435128	0.0111181098044145	0.00334584166391547
-0.0396402085850439	0.00813863525514393	-0.0420364719469465	0.0116152305083822	0.00484321460432893	-0.00256551824972929	0.00524085928626738	0.00578971483375302	0.00257027074605820	-0.00830818992851340
-0.0334404254768014	0.0153827568667693	0.00554456352064796	-0.0256876330683208	-0.00753489814943914	0.00204117955974486	-0.00386195301761772	-0.0386934826710246	-0.00682208056522686	0.0308662257655982
0.0252580326569375	0.0545633296444612	-0.00774887386383581	0.0354194364638651	-0.0271371455516452	0.0627343847063594	-0.0445361033506550	-0.0107823814198178	-0.143129371007631	-0.000934608860880406
-0.0309315425097435	0.0175343204432764	0.0317973310447598	-0.00672471726310479	-0.0281234327580992	0.00988791026112976	0.0253020681425699	0.0193327201441648	0.0184134183254530	0.0396935237797076
-0.00555022737839031	0.0427472983090166	0.0266055771225580	0.00621317106186427	-0.0139019211031972	-0.00493900395007716	0.0574238697204266	0.0200993967475961	0.0240282380946452	0.0355538966976359
-0.0410894467785583	0.00673725352107324	-0.0539406078764587	0.0210969984214657	0.00522413306811068	-0.0249194014730995	-0.00161817819521076	0.00115221202244000	0.0141349645754183	0.00415045218974850
-0.0394771974802019	0.00908193267621908	-0.0385679602212862	0.0134074637554804	0.00258870571239802	-0.0103314377767923	0.00898476376407133	-0.000323371760180378	-0.00613577809088749	-0.0125706419024514
-0.0355093002425043	0.0173526864844207	0.0105061116170511	-0.0307843787162633	-0.0102895005717815	0.0147604488238509	-0.00702333950051674	0.0110224363306642	-0.00182950418476241	0.0106987485158337
-0.0294645291549585	0.0192301153535249	0.0264858081394329	-0.0182410060852061	0.00935520353345070	-0.00831695375205268	-0.00453201279421716	0.0204244539688460	0.0139551258863506	0.00529262457413657
-0.0360797120013537	0.0185617015717921	0.00603528255798719	-0.0301634227797182	0.00170577943404295	0.0399202798950085	0.0176647462626932	-0.0357201926177864	-0.00545419168137587	-0.0270394232102905
-0.0370278691863786	0.0199760166280688	0.0234804581367490	-0.0407450139280038	-0.00208362255643436	0.0456606450496075	0.000764138241455089	-0.0273167735727383	-0.00449671996388694	-0.0194185171435118
0.0527606674880078	0.0795927361159613	-0.0542655065389037	-0.0868813805912053	-0.0267160661237974	-0.124465497919102	0.00155388769356436	-0.0222333217291586	0.0139214986717716	0.00146870338749270
-0.0347057941740951	0.0163071464192658	0.00379909832820057	-0.0162988134121107	-7.28957073184590e-05	0.0237185476765025	-0.000677216089673700	-0.0108149228223128	-0.00329118438978182	-0.0119854187836616
-0.0128165787164311	0.0361119193317531	0.0245115891791045	-0.0178945567272439	0.00503426455880413	-0.0372126495290942	0.0369131448470429	0.00785835477914252	-0.00193065124114361	0.0638455920036359
-0.0254250530760536	0.0188702651484739	0.0395622024587415	-0.00945395188116512	-0.0176068614716468	0.0218937368127848	0.0168209312864260	-0.00262555483955208	-0.00700903207345282	-0.0405314456388060
-0.0144077055259552	0.0286101677202092	0.0342615675422718	0.00970184287894023	-0.0558889776511389	0.0374461258197114	-0.00454421176771242	-0.0632917181847229	0.0397808475354411	0.0559017280979131
0.0382186272069848	0.0836350967574340	-0.0355516545073731	-0.134101831053304	-0.0355621254872093	-0.0905021329770452	0.00596469368580269	-0.00885172613966667	0.0172976706552955	0.186180515122929
-0.0415121574224959	0.0131231247385899	-0.0206772109331818	-0.00552166821696944	0.00680328388205735	-0.00811440040106298	-0.0302609639409799	-0.00410815116842348	0.00742248502856402	0.0117786257909020
-0.0122606097667559	0.0287077287859149	0.0338698589002306	-0.00316504967657402	-0.00996578592024459	-0.000997967371336114	-0.00421225318949848	-0.0351823053531154	-0.0303189588156702	0.0304373980320771
-0.0397945095851998	0.0166504825861536	-0.00161096404513177	-0.0123233683644743	0.00325113577012736	0.0256356023040076	0.0184368005849157	-0.00375610680951289	-0.00314253356822549	-0.0252360802008723
-0.000377390420160660	0.0478957258773860	0.0209227609398162	-0.00405676514788960	-0.00981813879001216	0.00599252511433785	0.0453993350371612	0.0422782062539279	0.0183912538651397	0.0852250779965993
-0.0362455117130674	0.0211908154493703	0.0266878846803545	-0.0288429981322738	0.00734607266020891	0.0239336999355047	0.0277131509710340	0.0167843389857836	0.0178068969977020	0.0139942356230355
-0.0390733231856567	0.00690465612311215	-0.0452641619718236	0.0186405060042526	-0.000378740143580923	-0.0106660323669590	0.00709649199175067	-0.00336755034021818	0.00658114649129051	0.00466305035432830
-0.0430798989494482	0.0115083495481955	-0.0195738750393390	-0.00411470865776243	-0.00776200843938615	0.0106509340662185	-0.0150202661325875	0.0288920511034437	-0.00632963172185918	0.00449358528753707
-0.0303559684636849	0.0188336796023475	0.0212546194390484	-0.0481910803325111	0.00297927512485049	0.0329480791782981	-0.00988775049280690	-0.0343310353716526	-0.0142121072924848	0.0244235955431187
0.0339443033197848	0.0714851779295113	-0.0213165007724917	-0.0113807113175960	0.0474217053388964	0.0331265815872736	9.63227182299805e-05	0.0299937807323521	-0.0404887287512091	-0.0516096585441742
-0.0153332784497927	0.0239904141733041	0.0200365639516561	0.00910661321396558	-0.0319435720921168	-0.0122346661664691	-0.0150837971499211	0.00349744093277573	0.0144683192070728	-0.00484338449630403
0.0357256040278728	0.0653297726690493	-0.0175744069949208	0.0360691519481733	-0.0284840325417773	0.0434626416847789	-0.0561181920344983	0.0456727884260500	-0.0305438143540471	0.0214452430074240
-0.0179309647154558	0.0220614561319339	0.0466684452529671	0.0194309320342469	-0.0457438877138832	0.0109175693087532	-0.0336056028529497	0.0218776709131691	0.00331547888569374	0.0692363406651163
-0.0362390148749508	0.0101715088606481	-0.0289468405076586	0.00395292321718304	0.00461759646855987	0.00581196552281204	0.0114533965710477	-0.0141881582936178	0.0156192543172533	-0.00810920135520855
-0.0387991646218787	0.00648264070447326	-0.0505111996198975	0.0240551522703589	0.00341395975296514	-0.0212883669853520	0.0171300898708731	0.0180089770344487	-0.00187570470754001	-0.0194730878157280
-0.0152303012165527	0.0317494399043670	0.0727240865297050	0.0170614040499239	0.0370862725896357	-0.0477758855447707	-0.0254945363273980	0.0389998300796343	0.0245825684021466	0.0125339100449533
-0.0374055827945967	0.0169339095123667	0.00207198871659256	-0.0175613544793888	0.00439165487814979	0.00849820569027032	0.00393201013946983	-0.0179378234350779	-0.0120651751311256	0.0213232925016292
-0.0387858333150752	0.0158017971750866	0.0192672343624119	-0.0412249478742019	-0.0233954765391817	0.0195919914125681	-0.0268238531881240	-0.0168565075717191	0.0101533164342216	-0.0125727336920610
0.0318164590710899	0.0628601636039687	-0.0201966931788159	-0.0116352006274595	-0.0620918994203826	-0.0202732736618795	0.0690302476682034	-0.0401448161468762	-0.0546712227405760	0.0101693974038429
-0.00575305138325056	0.0237000097370521	0.0216916763374564	0.0350358780370849	-0.125502763253768	0.0164341983457068	0.0623402936276423	0.00641979268132118	-0.00934511648911743	-0.0561528258011393
-0.0417818829591547	0.0104562103007679	-0.0368654981168819	0.00174635060550062	0.00208352343631491	-0.00662744962913073	0.0143740474697146	-0.0187106322025375	-0.0222232403324196	-0.00498930336806949
-0.0399460208358858	0.00829050768354723	-0.0450684863808629	0.0182697806476763	0.00639566753095692	-0.0156227381011173	0.00591916300201699	-0.00696814504516437	-0.00708972391911152	0.00455110303430535
-0.0145670678155793	0.0219747366325015	0.0378846404464957	0.0287269803585712	-0.00782736341828814	-0.0681260362912800	0.0282326758487373	0.0377599333735297	-0.000276772883188684	-0.0492500313183678
-0.0245302609704099	0.0272864517401146	0.0487646251554759	-0.00800869579538350	0.0266956128310125	-0.0236969175746086	0.0286383082812349	0.0209674249324388	0.00388592542203693	0.0195876745517965
0.0590578347094138	0.106868802773222	-0.0265345996171765	-0.0351336026786548	0.231987421292234	-0.0750717035743130	0.0174585405456341	-0.138527725241016	0.0180820669009378	-0.0937890590716072
0.0239455643961686	0.0581086688042308	0.0316542506389787	0.140467991577633	0.0595198774804996	0.0763049402879562	-0.0940377937730402	-0.0135426621548546	-0.0427661125981912	-0.0872535032897033
-0.0375995115199873	0.0133302552098604	-0.0170379253681079	-0.0155639895473491	-0.00594363710662544	0.00762402594985202	-0.00291245157490738	-0.0209972110570073	-0.0288205301056861	0.0149184592780556
-0.0148517113319286	0.0335133976189936	0.0694004888189204	-0.00571460953754857	0.0250892252558495	-0.0153896781786846	-0.0209521138659942	-0.00476727575722842	0.0163922282915155	0.0112218141456337
0.0238759628360348	0.0672519226552434	0.0114251039073024	0.0131047825475609	0.0349491561267522	0.0502524004054003	0.0289132013297672	0.0650263260245298	-0.0423792257449427	-0.0144566290491001
-0.0327365487451890	0.0205921036086153	0.0307087847839127	-0.0444147684304340	0.0161698143017950	0.0271748861652746	-0.00904456103377292	-0.00864559108867223	-0.000907129025814480	0.0166760226916833
-0.0127697195770993	0.0256329839797925	0.0381199292407397	0.0219136242270463	-0.0544108306906442	-0.0425755022390700	0.0366661193263955	-0.0278296925610244	0.0133856968573505	0.0889603042214171
-0.0352752366541993	0.0168470104624531	0.000279278654472155	-6.12539259759343e-05	0.000684347137840844	0.0196991586528868	0.0137333857860338	0.00437986935504394	0.0210290852090373	0.000157687736320964
-0.00124231640750467	0.0361740821545411	0.0384029982795855	0.0308534302217004	-0.0307916014337485	-0.0582143559948568	0.0464216791095275	-0.00912133411271417	4.69682567532645e-05	0.103672427211804
-0.0173736003094278	0.0265005692160795	0.0302196625408699	0.0357872216489129	-0.0333009701732029	-0.000271861943971008	-0.0109947524544331	-0.0110620567846759	0.0547793497058425	-0.00690660871327653
-0.0210342968085642	0.0261683202115601	0.0503967694586309	0.00774678700640204	0.0188344662548619	-0.0299829846725004	0.00493208369488863	0.0245297275452308	-0.00565181199302300	0.00544224125492544
-0.0381962224016915	0.0202427649232952	0.0189124091637336	-0.0324942245979179	0.0208461289394954	0.0365900443500383	-0.000458428802240674	0.0302174220822233	0.00265328011804182	-0.0177123151887007
-0.0410379503518682	0.00798557517133374	-0.0439189056419480	0.0156466190704736	0.00355807911253403	-0.0127400331411356	-0.0198106601984282	-0.0149044694605375	0.00949773451399651	0.0111208768780987
-0.0366369073200507	0.0106740180483178	-0.0332834837692351	0.00518213569160743	0.00173021941728922	0.00340700140328553	0.0369824019725889	-0.0446960335436974	0.00491158999295924	-0.0154329004481184
-0.0413737189318497	0.00998064826722449	-0.0373018695962323	0.00553881688404761	0.00103422579719805	0.00298360774665791	0.0151442682640487	-0.0162783664980421	-0.00513610406794668	-0.00245265790488086
-0.00654055471575671	0.0424280465762562	0.0218611357397377	0.0613153998905627	0.0385527637260279	-0.0446280487784915	0.0236293919412579	-0.0713169763325209	0.00810317326662493	0.0720799375970506
-0.0379436849386495	0.00969140654933947	-0.0273093985979776	0.0150229871567672	-0.00221264463157480	-0.0147031833774030	-0.00373083498288532	0.0325689807415101	-0.00218032466671970	0.00913957680474866
-0.0381070469063027	0.0152705965749012	-0.00613900357822784	-0.00814498866524273	0.00658191018885024	0.00826771361313262	-0.0145108213632795	0.0152993585836411	-0.00138789939952389	0.0250781841848501
-0.00157161039055465	0.0320639245652617	0.0393333054864639	0.0436801070380301	-0.0330177497757275	-0.0633307625636574	-0.0463600616707956	-0.0234099531066892	-0.0418113146414340	0.0193465445621188
0.00162002973498892	0.0344527983720907	0.0580637631096496	0.0998514563344718	0.000320041346121153	-0.0734973245788609	-0.0734544952209639	-0.0400520937881772	-0.00120809087662289	0.00148750860520155
-0.0322054187661248	0.0227034973331335	0.0279004771620870	-0.00794527910950780	0.0204734833272000	0.000253571319959139	-0.0180282178169734	0.0169392559826885	0.0136788393051943	0.0260836197784841
-0.0430461113626634	0.00704432939732644	-0.0494345894638330	0.0144273440831460	-0.000958738951152581	-0.0127065016805170	0.0135319712709232	0.00333033449452158	0.0123417245606272	-0.0263940584919869
0.0413125759602431	0.0806944601570316	-0.0382228927691639	-0.0446572260219977	0.0104129157526818	-0.0159220212827063	-0.102684311256117	-0.0627016670418957	-0.0123931731016793	-0.123174301371096
-0.0407452719082645	0.0113563345955496	-0.0312512538416679	0.000518378778163105	-0.00340612446026291	0.00748928625986727	0.00230121410159786	-0.0352079881014944	-0.00913289575794589	-0.000150274801690140
0.0563529167262775	0.0892861207764522	-0.0588136980245622	-0.0628526025197344	-0.0321674734353881	-0.0312452413555724	-0.0299677962763238	0.00734843013668004	0.0231148063985703	-0.00819304762197886
-0.0236681699551619	0.0232590318766220	0.0445038579249702	-0.00954951093998329	-0.00523471406513434	-0.0276964842060383	0.00919586189446319	0.000234159201364247	0.0243454911104114	-0.101960862471453
0.0513862386587412	0.0775151778763992	-0.0250707345075724	-0.0269484041914563	0.0406576493984319	-0.0474259322402104	-0.00318194217561866	-0.0761490730702195	-0.00295299823947873	-0.0958335119104089
0.0109743008325945	0.0501852968359918	-0.0340635738133477	0.0462072825721008	-0.0345843909403340	0.109084388494643	0.185276537176817	0.0272899369600151	0.00353516359144783	0.0649580361601679
0.0482925752085520	0.0770855214400213	-0.0430265132582456	-0.0474432048408438	-0.0303556700264109	-0.0175435946962724	-0.112187914391322	0.0120152432744783	-0.0648337826361359	-0.0402652554759857
0.0575066969844117	0.0975114261661334	-0.0368103915239021	0.0369574840776442	0.0733583748467956	0.0831535230151985	-0.170952407588211	0.0101620526067433	0.0179778866438854	0.0199585770509342
-0.0413256990099697	0.0128870763808720	-0.0235151754815008	-0.00815195530894342	-0.000842114331014063	0.00763057372380927	-0.0140978599448614	-0.0440300432530621	-0.0188313166445753	-0.0191872538146099
-0.0401856118841888	0.0133065217471294	-0.0152738770364927	-0.0189010096824247	0.000672467534340314	0.0237639859939650	-0.00577374674680808	-0.0471011746630124	-0.0144333500807748	0.0122908223385845
-0.0367874873050396	0.0139796445596252	-0.00824380096285612	-0.0213760734359936	-0.00642278284696772	0.0386066245512206	-0.0217851133229289	-0.0140522381485356	-0.0143073019011747	0.0371932713979893
-0.0403806400151466	0.0117586572630630	-0.0250895473799243	-0.00565511657543253	-0.00170599936001476	0.0128027162864017	0.0106919264210813	-0.0289538541655227	-0.0136637375602632	-0.00730108888254921
0.0330628430606444	0.0687974700425738	-0.00245335935393336	-0.0285556761375680	-0.00408488821761724	-0.0365119530627514	-0.0868631291084709	0.0734850624468841	-0.0138702024843360	-0.0131430326993157
-0.00548359177056195	0.0295677212387164	0.0197350368078204	0.0221132151478495	-0.0647565891882129	-0.0736354721549136	-0.0111125907667142	-0.00119700077741777	-0.0243544244940529	-0.0148779309894677
-0.0424464077060016	0.0145500104717551	-0.0185943504364665	-0.00400725670164185	0.00808257559742920	0.00717145419181099	-0.0208707237645719	0.00380906366590155	-0.00275817938452646	0.00284252150131125
-0.0395906243041262	0.00380944810097016	-0.0603521358742698	0.0371091442989889	0.0120476508907353	-0.0460618163305175	0.0101728163318453	0.0240102524199444	0.0106949807294497	0.0119942578458153
-0.0393090487124128	0.00644836604495030	-0.0437091548656972	0.0187556262517235	0.00409429897709349	-0.0256354689213519	-0.00901875992308873	-0.00349779032627501	0.00233567172458230	0.00825437711572707
0.0148722753757358	0.0478421340628103	0.00317295707196793	0.00242651278205164	-0.0357078536994945	-0.0526099332152471	0.0136755590010763	-0.0123417058709734	0.0124235384403207	-0.00247458382499709
-0.0118488109318006	0.0200838261972141	0.0358760476158133	0.0546879218959341	-0.0579838935656405	0.0157553194585071	-0.0404523247686391	0.0265938911843158	0.0302861290437197	-0.0740899107603340
