-0.0192735999245233	0.00594316540770391	0.0100171565642677	0.00533744337123813	-0.0164191965590837	-0.00730246366766128	-0.0197860666762348	-0.00842627979985103	0.0151739197688226	0.00526464481679031
-0.0165593391872665	0.00374625506871755	0.0202702145924730	0.0112872953934194	-0.00623536552212657	0.0129424556480160	-0.0275673041002057	0.00959625631410105	-0.0190480781459057	0.0211728355816889
-0.0180760317230017	0.00541882282374044	0.0143937790824006	0.00981018319495052	-0.0198148233590937	-0.0112884421861958	-0.00355415052493855	-0.0176651919105918	-0.0264701472857614	-0.0359039575460443
-0.0441678465878647	0.0172272149464359	0.0120180786818600	0.0210333932622294	0.00457549036418321	0.000192056523834006	-0.00342815385581839	0.0519021721735437	-0.0149933505386197	0.0108300938925726
-0.0433815543118039	0.0219185423947579	-0.00454569291005069	0.000360273648984852	0.0287387567929805	0.00871781357609226	0.0433046151548719	0.0355232723339874	-0.00178661549656800	0.0148676142776537
-0.0376252672290360	0.0137149621374349	0.0126259698169707	0.0183751234412848	-0.00555171107306793	0.0212071984592601	0.00630740471227047	0.0222428657321621	0.0108255399489475	0.0481882960984036
0.0271462173243894	0.0557802057135721	0.00558958847094147	-0.00299576053652570	-0.0281903324069710	-0.0119532998109279	0.00804105151139251	-0.0101298431235692	-0.0144847197865159	-0.0577955109120129
-0.0219827710158321	0.00483620876585512	0.0242419852281550	0.0177569172475033	-0.0163450998436543	0.0121171993560419	-0.00362392659196341	0.00447770468474459	-0.0366046957405361	-0.00492111734180524
-0.0342233292100922	0.00783152169112151	0.0218385787614198	-0.00106783803865118	0.00659457347276939	-0.0391004119630030	0.0128253670966212	-0.0366189057718998	-0.0143524396320756	-0.0236801345133261
-0.0409872801719749	0.0197338226028297	0.00261131014916758	-0.0156558815308489	0.00443860558528590	0.00399067582580461	-0.0483126260526362	0.0125549107627040	0.0222705304336843	-0.00860765270162243
-0.0169526760026283	0.00656728831139341	0.00394271026212202	0.00676271424096523	-0.0130900620906282	0.0221436780203251	-0.0490589073728527	-0.0165870530075463	-0.00665826443434324	0.00152629794593525
-0.0315139466509996	0.0294193975023170	-0.0167876875989105	-0.00402813259009933	-0.0193278816216873	-0.00676439198100983	0.00518712490546954	0.000406648307045199	0.0133506251498614	-0.000624794189504733
0.0276757384248837	0.0810461879599321	0.0113246355828910	-0.0767353291719954	0.0223309245903248	0.00555124369656599	-0.0361881378328455	0.0323323049611893	-0.104423546491738	-0.0266559093008380
-0.0438074644377082	0.00483564726225533	0.0410473537519101	-0.00229891525692603	0.0341111384202047	-0.00249406554614738	0.0218394412754408	0.0102578682391257	0.00678703663955726	0.0253542831729126
-0.0254212632377972	0.00130481438848452	0.00623554071881633	0.00755902280770425	0.00109248537563993	-0.0249955522468101	0.00948902698313514	-0.0743942296090304	-0.0204158825592113	-0.000421679324496746
-0.0183183002463631	0.00275340038962589	0.0185319054461274	0.0117632894763768	-0.0247648988284849	-0.00544460705110150	-0.0129556159388575	-0.00851018401180908	-0.0333735832037180	0.0118555874321845
-0.0336713392881621	0.00290761140248396	0.0270249120977200	-0.000121976952403065	0.00792188335433315	0.00876549175646713	0.0350187968913882	0.00793555737026264	-0.00775889698967055	-0.00509972059533244
-0.0159075263774590	0.00191513017459596	0.0120601653848505	0.0127505263193410	-0.0332639462567332	0.00211824687552883	-0.0142860821943522	-0.0305143766871047	-0.0264913742054571	-0.00986624701897430
0.0622524798756773	0.0685424658184559	-0.0103320802570873	0.0592350415559808	0.00169266117451621	0.0153570311538829	-0.0500059463405173	-0.0432757575853322	-0.0675147999009611	-0.0477088350496713
-0.0492990403058152	0.0308689078564639	-0.0232189660260673	0.0321964800611347	0.0482976000524991	-0.0127749594083001	0.00170404751019925	0.0195651825937422	-0.00280703749838735	0.000873314567245692
-0.0143214980740304	0.00590526647339520	0.00322525049547098	0.000100293143892747	0.00261875078220267	0.0111703382923043	-0.0131627039830055	-0.00688873194528269	-0.0222188362548764	-0.0123165123981781
-0.0213062085710376	0.00606185605157782	0.00855626894808386	0.0107838516165295	-0.0134883065213922	0.00259358269770735	-0.0209525857341530	-0.0169840498083225	-0.0103610789161983	0.0190314863363009
0.0220935748624606	0.0584666716127482	0.0158953240896135	0.0175167532839472	-0.0382061509430329	0.0364135124511466	0.00817307688477575	0.0213865356703011	-0.0204687627482830	-0.00821616238051006
0.0541565260403421	0.0885349103294655	0.0296658409683333	-0.0402537008363831	0.0427192321905831	-0.0545520887731787	-0.0436508137836203	0.0435621962525338	-0.00163283602480003	0.0371332277293830
-0.0338854713597712	0.0456329572461974	-0.0627511932636467	0.0168899006785449	-0.00666959992280314	0.0122584467841778	-0.0386689573357937	-0.00599838873308340	-0.0489146518191554	0.0250706654515846
0.0913480365354910	0.0946419199250649	0.0401612492383651	0.129861387903067	0.0190131085734057	0.00504132241601779	-0.0208881706435263	0.0474084883893939	-0.0385584955638013	-0.111781857432561
-0.0244826829767003	0.00304628576329682	0.0261734470827338	0.00599820842174882	-0.0190623926951074	-0.0123591706184235	0.0118554621003559	-0.0689928665290502	0.00244631429222918	-0.00787106985757012
-0.0324011735423104	0.000704655905402932	0.0477777591252302	0.00511805701092364	0.00486093012413308	0.0170539809383442	-0.0213436254168402	0.00252818421514546	-0.0331880176523957	-0.0381012263655229
-0.0278572017073669	0.000740914518852946	0.0372510420284448	-0.00361149338022456	9.45023982376232e-05	-0.00803085087191376	-0.0197283821069703	-0.0417358438862827	0.0130675372437712	0.000458535885084356
-0.0422960610339770	0.0302940799589953	-0.0253842304580983	-0.0262856294077263	0.0789227080402593	0.0576424517958512	-0.0225820913575340	0.0188058656151340	0.0203900592467078	0.0254087637011242
-0.0325448317664631	0.0263895090286198	-0.0109443183233394	-0.00120768398063065	0.0167729239659696	-0.0113534283794069	-0.0111097676935800	-0.0245974014106588	-0.00172731417987010	0.00646352301133755
-0.0217249731481083	0.00906378706845043	0.0145338641692987	0.0208867827821254	0.0118764326513160	0.0253114284269646	-0.0127381468699076	-0.0191491839885621	0.0115520267648752	-0.00770559540817921
-0.0355836921248134	0.00443751937696344	0.0307119859000453	-0.0120770949324703	0.00726626555871293	-0.00185691159929494	-0.00722311458023987	-0.0431589754768979	0.00662781401062747	-0.0221857586604518
-0.0327063730082100	0.0100651142608034	0.00366426782676217	-0.00296331353638250	0.000552530789876625	-0.0183932134172872	0.00363743746416465	-0.00832145856351948	0.0207113740935777	0.0306959278365160
-0.0309196562253671	0.00316823581838834	0.0474034403501298	-0.00661754319560039	-0.00424936289199069	-0.0215224079576555	-0.0164000640383461	0.00838171710393165	0.00859964330605245	0.000518466438787270
0.0149378567766920	0.0538760561365921	-0.0299387297527052	0.0329622707990255	-0.0888950085090877	0.0782670478284253	-0.00153726331366122	0.0522389666449742	0.0217814077526203	0.0321607728352224
0.0533834655953028	0.0668432838712626	-0.00734318089755085	0.0518383245439802	0.0650020579982064	0.00480492410993868	-0.0547260543468213	-0.0358510632578650	0.0408350240610316	0.0361317885034373
-0.0383602903527346	0.00749967814037661	0.0248969527651901	-0.00331159073829318	0.0364472010866899	0.0117155175377290	-0.0117447894615302	0.0388202146862053	0.000570341014192906	-0.0132803308441495
-0.0277430850351356	0.0192413215102191	0.0167039245096845	-0.0246153377068714	0.0380955427595659	0.0102166742524804	0.00246846341099670	0.00945479073487806	0.0124867266019519	-0.00139342293865580
-0.0163792630309870	0.00254951173812310	0.0329614093972788	-0.0139497394584095	-0.0246159196641750	0.113358558907641	0.0560646212592297	-0.138151032233277	-0.0663104925199041	0.311252271168776
-0.0256371374375235	0.00329357999657458	0.0209121014209694	0.0205357982243948	0.00921700106088184	-0.00177146841922778	-0.00141451530311904	0.00384918653064873	0.0129505376159320	-0.0100878942262795
-0.0264964842473321	0.0519517798043691	-0.0703381602508840	0.0149781125539597	-0.0162818120073470	0.0842047333089798	-0.0975713949976722	-0.0494697076388194	-0.00520151986775033	0.0172089753350063
0.0693856937823475	0.0868906314704091	0.0389963275072259	0.0734107845679528	0.0653697857153281	-0.182088349434837	0.0381692264327685	-0.0823352320400926	0.0485953922493395	0.108496126871776
0.00918752230305834	0.0496618710451582	0.0521441338357451	-0.0313695833019802	-0.0533515486211372	-0.0155205041045534	0.000276946967706258	0.0534292192904695	0.00614388675260322	0.00725331845368993
-0.0383255887646884	0.00826384989420726	0.0269172936196629	0.0199302131522680	0.0140202446774583	-0.0242161358315983	0.00825367528898860	-0.0309780191589254	-0.00974212729312338	0.0297866139420205
-0.00533250372958889	0.0531171673373246	-0.0300138736779576	-0.0549337622554970	0.0263116880398864	-0.0185560849177215	-0.0198930627670980	0.00144571262418512	-0.0120554963821519	0.0164065156577751
0.0692368629509086	0.0794230630823237	0.0406642921536927	0.0678398982932194	-0.00152423514574337	-0.102501291893933	-0.0911206561963579	0.0807474968325383	-0.0175509768750580	-0.0161775015820648
-0.0125696372591374	0.0388726070149578	-0.0168702876331025	0.0454059266575804	0.00499351765221231	-0.00149957247991801	-0.0114589461308079	-0.0160071255059884	-0.00959535940165425	-0.0193287078842126
-0.0375476701378578	0.0370719778873039	-0.0301658950972722	-0.0143525368100777	0.0352874831426669	-0.00383671409342253	-0.0251310651897825	-0.00358482614634201	0.0467304892221308	0.0327378917647873
0.0781838959389453	0.0899773512059857	0.0675882561400244	-0.0633069858813805	-0.00546074840097967	-0.0577474252637600	-0.0665800533021465	0.0639801442410001	0.0265957962695575	-0.0109717135667939
-0.0481218939628842	0.0172298568468263	0.0256193044256015	-0.00626676456217096	0.0382885977776351	0.0217715867303019	-0.0225901964316122	0.0405519032804873	0.0130144716138660	0.00755421263597185
-0.0260233246444917	0.0114427995469214	-0.000104963730693115	0.00136645837080264	0.0168351108524311	0.0329059433286048	-0.00390269154079672	0.0247519038415838	-0.00684046207388893	-0.00756075753418792
-0.0209988974954002	0.00409937997093759	0.0261551950076744	-0.00763770520273671	-0.00207774730794854	0.0178224841234428	-0.0352672250174430	-0.0277955440037796	0.0418822089703676	0.00241343029334709
-0.0279747063309093	0.00401985175983668	0.0210187879385581	0.0166121590392414	-0.0283300805819526	0.00461187195824824	-0.0499174128743045	0.00373202335717430	0.00914601120636238	0.0214130410438852
-0.0177306332710845	-0.000132444219562093	0.0207430557251398	0.0107904527691688	-0.0171713484649168	-0.0111419642275090	-0.0228141403913183	0.00590988844704911	0.0216747711690324	-0.0242874524454841
-0.0265013539566715	0.00384974936930524	0.0342635727207055	-0.0111214470583803	-0.00433464829277812	0.0151572251100189	-0.0423149347582461	-0.00597720236876629	0.0177501877744910	0.0100703482361988
-0.0211720168162354	0.00225687241337438	0.0278133823339930	0.00276572713310059	-0.0135568175705879	-0.0101113114164703	0.00663433651425787	0.0173641515432844	-0.00128098189515781	-0.0258820685963564
-0.0198717734392596	0.00216499200774220	0.0278700623990679	0.0123152426879354	-0.0157443110727141	-0.0202299769468873	0.00221134050733842	0.0111200968919783	0.0139737362725590	0.0317007238818517
-0.0227913815818229	-0.00316870745728289	0.0393811358032128	0.0160517510887276	-0.0341554072790218	-0.00937694812349491	-0.0271272387410301	-0.00697737878330653	-0.0241145094094801	-0.00930305409999443
-0.0379550082428280	0.0308285796361279	-0.0466374893162428	-0.0259646232938493	0.0121145903216430	-0.0121141590307060	0.0408416960959219	0.0180947122472460	0.00154069574199258	0.0337551113426454
-0.0302509691482001	0.0105435268609743	0.0173881586042109	0.0222365858612333	-0.00343251412345878	0.00883687280303488	-0.0311735438275445	0.00978720548145409	0.0103446259079089	-0.0209824340427192
-0.0235800312946545	0.0520096571932610	-0.0655783390050697	-0.0191234036294503	0.0138997256611334	-0.0225306728602986	-0.0104981834855361	0.0148939789356522	0.00789445136720147	0.0239320386328180
-0.0443302357456376	0.0204519343647428	0.0211862676295677	7.09038773517719e-05	0.0308479154926611	0.0395690448982120	0.0101653725723840	0.0163322139030996	-0.00530962122446754	-0.00488015825801301
-0.0398351698954216	0.0102021762069482	0.0222731963274191	-0.0333394206082895	0.0420251816395821	-0.00648020871923752	0.0243464178537596	0.00213431522412424	0.0102632336995662	-0.0123547606693988
-0.0320253517886450	0.0105566667899724	0.00742129527254199	-0.00910204752033378	0.0176288415095756	-0.0199333060690387	-0.00563047021630881	0.00104250037654687	-0.0158058262264520	0.0204421990616935
-0.0288140975796304	0.000643012686160332	0.0385247547432292	0.00983911293486786	-0.0369574896745802	-0.00418814521379499	-0.0547852027009255	-0.0296153792336463	-0.0122505684425214	-0.0413492742342862
-0.0207512610961249	0.0514165583951416	-0.0970833993198196	-0.0270852741734764	-0.0437090195642529	-0.0339728302806930	-0.00842675076610830	-0.0153031662088244	0.0209508221920875	0.000996687521152459
-0.0282632943437036	0.0101694311099166	0.00859159863289648	0.0166024066351505	0.00286433668091662	-0.0363541055893463	-0.0478221254958074	0.0534422900500373	-0.0205980118634355	-0.0999585926682054
-0.0204776749254705	0.00167467270510044	0.0330175263167244	0.00865217864387868	-0.0276637939288296	-0.0127434185520359	-0.00242372666717478	-0.0123032251218893	-0.0252162713375890	-0.0228374970693957
-0.0279601618773686	-0.00225568398594343	0.0435927761950590	-0.00702426666927136	-0.0244145166215744	-0.00608530411549655	-0.00484745542130908	-0.0314687161026977	0.0131439686963067	-0.000789966850100463
-0.0355353509299218	0.0403460292479779	-0.0480292468010801	-0.0148290369380033	0.0232146313454314	0.0117290008175204	-0.0530137164588939	0.00110125560484907	0.0194665626796237	0.00145398018855300
-0.0287418631091484	0.00433381887064905	0.0263039954169149	0.00823870745655690	-0.00639653894990953	-0.00450182275328298	-0.0102271639086946	-0.0378998795496577	-0.00635521574749524	-0.0157999556168209
-0.0114819844491490	0.0515516572338815	-0.0609198651225536	-0.0141893927235437	-0.0369019965936157	-0.0208999546160569	-0.00197240592913494	-0.0208616332304159	-0.0481222973178773	-0.0274302527458938
0.0229314293956912	0.0578382324336609	0.0311015832292304	-0.0907083767796366	-0.0242974367821551	0.0234824762598757	0.0284474693561221	0.00249430717548422	0.0701677793926587	-0.000324757077672339
-0.0502055604585270	0.0458112363671680	-0.0569751252302181	0.0651846366718137	0.00423904035373804	0.0448527551220582	0.0229140269090722	-0.0190623939241676	0.0138771114186153	0.00478015299171346
-0.0359853158253728	0.0428757733517722	-0.0488508515090517	-0.0315148975631720	0.0378454917696548	0.00896261965289465	-0.0430387835252069	-0.0214120784802930	0.0303708966658954	0.0323629069070926
0.0769765860891002	0.0874097517815382	0.000704629133656352	0.185673862334662	-0.00321191695794238	0.00410056359458406	0.00624075139915310	-0.0721307093182510	0.00850895700642268	-0.0331095616656904
-0.0315190526499984	0.0308106163839660	-0.0508309785809814	0.0580470928473369	-0.000230148005270101	0.0153070111195587	0.0385831476987500	-0.0139360344539900	-0.0671378450738331	-0.0108173654802067
-0.0319328673634543	0.00410786847566397	0.0288606041861614	-0.00461185067720422	0.00909351746612844	-0.0117316483623507	0.0181572579958119	0.0259052908851181	0.0171233859209246	-0.0411931010562483
0.0154192906311539	0.0566410802296044	0.0163628943235564	-0.0138112813549290	-0.0155033419330880	0.0673145393400850	-0.0222515352374081	0.0514221533041704	-0.0250403956687832	0.00295455944256778
-0.0102474678849140	0.0468770172671973	0.0299864309983644	0.00873977367491553	-0.0488702812857214	0.0954058873840553	-0.0115782520252575	0.0192945109794735	0.00733011909949195	-0.0107037830905998
-0.0276990288188930	0.00415389060473105	0.0273817703161013	0.00150814104260153	-0.0228107155242361	-0.0118542640844138	-0.0222703131663314	-0.0144698523092025	0.00238877000662407	0.0208301309081355
-0.0364097117817869	0.00907228040063586	0.0168065501602818	0.00129031824287581	-0.0231111110125288	-0.00565567533530737	0.0201161002366479	0.0225402806239928	-0.00981841905616328	0.0134852028338140
-0.0301278791679110	0.00831509946102241	0.0322765402073619	0.0275055940640358	0.000151151163612958	-0.00361323857985920	0.00267626521607985	-0.0218062270968529	-0.0246276397257483	-0.00752620221134358
-0.0346690700676773	0.00922412921711481	0.0287201407758042	0.00559847556696218	0.00381405978761222	0.00811179279800754	-0.00907653914000520	-0.0101564558395953	0.0234313641238038	-0.0147622097817347
-0.0319947212983332	0.00270298615701498	0.0308042218374356	-0.0266115651096790	-0.00907089217076379	0.00794277994137928	-0.0261936834719593	0.00574256282890576	0.0185600062347968	0.0241437714366758
-0.0136705980688469	0.00713561011912237	0.0113395667201759	0.0353056536596151	-0.0105013644935675	0.0401816039303533	-0.0180755817281048	-0.0463300297105265	-0.0325623364360433	-0.0193969375145724
-0.0133561892851159	0.00434077293536933	0.0102016636383537	0.00536260545744819	-0.00869288720787402	0.00702585097667123	-0.00292976752217375	-0.0593916446430983	0.00198490972346020	-0.000279724045790664
-0.0168580405390496	0.00398021011286317	0.0195550042000079	0.00805049441102318	-0.0173107814673718	-0.000711021250779792	-0.0237228585838435	-0.0386626892939803	-0.00298457358429828	0.0217210251421693
-0.0408695178196454	0.0414735898354287	-0.0246344488908033	0.0224619100735185	0.00215608152132312	0.0361262520729553	0.0169700516284805	-0.0227643091796172	-0.0353525346941847	-0.0191268240390947
-0.0310317710681986	0.00706384642065032	0.0307498241573625	0.0268656000109616	-0.00803947811505075	0.00250112346164586	0.00303394972607100	0.00900554846010815	0.0274937818175505	-6.56507525295114e-05
0.0332689322671779	0.0705131432955696	0.0727159914701639	-0.0477353303041375	-0.0315573984545813	0.130755345899028	0.0141089882378007	-0.0196061008563318	-0.0222408727821780	-0.000205227854503964
-0.0362835606895152	0.00779482173570263	0.0223570257326572	0.0227941292567141	0.00598430432952145	-0.00630582704450653	0.0163984712938119	0.00355070797767941	0.00974784793220064	-0.0151588049353515
-0.0309844180497000	0.00631882899071007	0.0185761475137729	0.000120598262334007	-0.00119786547218045	-0.00862757545184093	-0.0117618244418246	0.00343282689357400	-0.00696190651856119	-0.0149540499028100
-0.0274982810392832	0.00166225690883684	0.0362201921155945	-0.00398658349888658	-0.00847448860493444	0.00763304550922429	-0.0149025065319669	-0.0182407279926561	0.00391249926982973	-0.0146386521372845
-0.0354895841888130	0.0309454220026364	-0.0334883039582502	-0.0285734776749229	-0.0213333529483980	-0.0395373589585799	-0.00286219267755601	0.00644640466389576	0.0354440874536356	0.0365102106206271
-0.0389282034255808	0.00650244526095282	0.0347740239932731	0.00325732031654449	-0.00203252862585487	-0.000494003937384096	-0.0138954652466505	-0.0207351589627375	0.0146942192584091	0.00789066967913723
-0.0374309439011048	0.0129472022971879	-0.00129866431249912	0.00665379061651519	0.00307017663791952	-0.00773253161090271	-0.0250499614703191	0.0202618930501707	-0.00522899735471148	0.0238614417083209
-0.0355131603745504	0.00150770111139524	0.0399875759098221	-0.0190395990578928	0.0178125953549844	0.0173067142313196	0.0143980746574988	0.00700301301631096	0.0280664166289043	-0.00862143496331949
-0.0274376055042878	0.00244283363009847	0.0306595443521335	0.0152181859851329	-0.0279406501440800	-0.0225440581282680	-0.0473593070350242	0.00507039146876102	-0.0359987119124833	0.000438531403068683
-0.0423141162540858	0.0170584580437499	0.0182972108788573	-0.00825950876336231	-0.00806309780335540	-0.00925441302847678	-0.00210035762972512	0.0453687375284279	-0.000160688871684962	0.00462136304433797
-0.0182435595346244	0.00445671982097614	0.0158486894514717	0.00671237869285776	0.0265899039435135	0.0124620838071652	-0.0354553899236260	-0.0145971865420179	0.0137044342605806	-0.0293550866915540
-0.0321381931681255	0.00362661019570874	0.0280269652685859	-0.0120069902344015	-0.00480980990190180	-0.00791863940906655	-0.0117331958288071	-0.0152952836102145	-0.0161471759979502	-0.0174836652923890
0.0424622568388972	0.0742583703161140	0.00372054717400532	0.0588057289323855	-0.0161749476997201	-0.0257131237505260	0.0120358568494796	0.0238180204132168	-0.0390444886169266	-0.0503184083057683
-0.0426886486581906	0.0107345014248403	0.0265018706136199	-0.0107269985153842	0.0257863162552985	0.0134366338858945	-0.0294200461293680	-0.000884128958760308	-0.00819188762329903	0.0126227517742166
-0.0455574509299087	0.0197769834060186	0.00997177635310504	-0.00339491288083369	0.0553804598999199	0.0119429583610596	-0.00575477265563795	0.0219235635609765	0.0391370763105349	0.00352101149571305
-0.0353312089199797	0.00238510465936533	0.0336964540759065	-0.000172684721577469	-0.00930460750910377	-0.0192687494681051	-0.0280365765543000	0.00938675448752972	0.000260914026071599	-0.0461633593105520
-0.0326457319065536	0.0419625565136090	-0.0414306500023621	-0.00316619237241960	-0.0339995691429934	-0.0311195288280926	0.00960280892001732	0.0137908183707733	0.00237568016582117	0.0191405465757072
-0.0146704129224275	0.00516805178371718	0.0133188902203943	0.00649381359906048	-0.0199440836131419	-0.000714200851372369	-0.00413834290272516	-0.0178360553524905	-0.0103950522062464	-0.00707971822585378
-0.0340936171501868	0.0184119669971796	0.000738809185678789	0.0129650470430140	0.0123207939094684	0.00725285409792075	-0.0270390403203272	0.00785792165770257	0.0214226443973519	0.0177911633661568
0.0635698117085067	0.0779815460123294	0.0226385132699516	0.0373305772848070	-0.0279085922255049	0.0307628919134267	0.0397991791273709	-0.0901545827206642	-0.0355467352829559	-0.00273875702808223
-0.0410304691748792	0.0388256095163769	-0.0359253415023497	0.0398947713496263	0.0279674541980158	0.0205444524938895	0.0128210025136798	0.00610806563491952	-0.0304721217158325	0.00261515200190614
0.0741805905927692	0.0717072814549095	-0.00355631551418637	0.201680226318711	-0.0155978575617225	0.0135330673198485	0.0111389974827344	0.00145841242115938	0.00914004043108059	0.0481994033687746
0.0389958186726586	0.0630828441091652	0.0363169951846468	-0.117232008611238	0.00375722327583327	0.0552710489366021	0.00781868393684940	-0.0679763833109952	-0.0359762978686942	-0.0848989221903577
0.0280712051732215	0.0723285073967691	0.0425163267139556	-0.114421743026629	-0.0182847540504113	-0.0740828666023645	-0.0933560130194359	0.00174657868942359	-0.0772511427254398	-0.0396221706366332
-0.0384359336981461	0.0303423378988350	-0.0217182851811851	-0.0267515395114196	-0.0105100926090592	-0.0261945819160950	0.0554166655282699	-0.0372648181523270	-0.00680491271297834	-0.00422521195837252
-0.0350346214937040	0.00921092736343304	0.0208892095574350	-0.00221664026423331	0.00430808394488629	0.0621329458354420	0.0406279667136945	-0.0467558522990449	0.245103063756261	-0.141435509563988
-0.0238734333205635	-0.00149666605159300	0.0250172260144570	0.00349513148349301	-0.00328120720108504	0.00903705595197215	-0.0207296897193900	-0.0150163221546961	-0.00955453524875928	0.0478351900362172
-0.0349742654229140	0.0297037818895617	-0.0380550544262627	-0.00389489027971860	-0.00322227196192942	0.0126730694409073	-0.0147907758138108	0.0336661864826416	0.00361590765992889	0.0202750255452459
-0.0417471780261132	0.0192500470645091	0.00584403213097736	0.000572103172532325	0.0453385512483876	0.0195366628771251	0.0106185208620880	0.0201831530120798	-0.0143855304545742	0.00934847455408556
-0.0236150221649782	-0.000276268442261590	0.0268519231270336	0.00748764077820341	-0.00513842762782647	-0.0271127217580436	-0.0330980003217870	0.00205710045077454	-0.000314186699099323	-0.0288724913081619
-0.0240735446453086	0.00712593360072286	0.0113379837161443	0.00186896032940737	0.00475961887055797	-0.0119765734548857	-0.0417674406091848	0.00108944512758947	0.0203789767867922	0.0225111633661536
-0.0327853160847788	0.00266865551488204	0.0306375286451453	-0.00280235355169586	-0.0144422836814907	-0.0244330605173216	-0.0176666323062916	-0.0340826778766170	-0.0555302375058059	0.0318042448775761
-0.0325919233853637	0.00164168479287251	0.0404608049814052	-0.00411436432873107	0.00765554025731878	-0.0199669693792432	0.00837640339300703	-0.0286220360947271	-0.00312495573541570	0.0417899554268598
-0.0150457590596259	0.00470355577320916	0.0160579485716941	0.00177017169170296	-0.0117410533889949	-0.0292668531310246	-0.00804313754912379	0.00184108017836616	-0.00706968746143279	0.0447071055012334
-0.0193074129430910	0.00254101565750265	0.0277201618812334	-0.00101810552081799	-0.0217309275777667	-0.0124053481674622	-0.0378840832787679	-0.0168914761241770	0.0215924018395160	-0.0163721780448442
-0.0328285280683044	0.00577303660381728	0.0242748008672130	0.0104740024127741	-0.00819564981718838	-0.00240373401334746	0.00674043716018151	0.000850686790240430	0.0445726633609581	0.00286960555548984
-0.0165598955402499	0.0364382209741229	0.00671547992572426	-0.0559880913459454	0.00508191844612936	0.00197017762158660	-0.0135629371038836	0.0248150658078488	0.0771695102818074	0.0488360284522525
-0.0278464722290045	0.00678561913424464	0.0187867372000301	0.00282339137639340	0.0150350219881148	-0.0303307452606656	0.00309849451530052	-0.0170551910892931	-0.00639070745288966	-0.0128574481658787
-0.0215885164272005	0.00110093539513667	0.0232387312809025	0.00666155335225171	-0.0190884262601344	-0.00870724812020927	-0.00779225988590108	-0.0153423649206901	-0.00612566213081581	-0.0209018837820482
-0.0316567789608280	0.0546074097808203	-0.0774720676698581	-0.00744838636989224	-0.0523496664273179	-0.0428230779777123	0.0377906647911352	-0.0559545189847273	-0.0226478205990228	-0.0250746261316944
-0.0338592940280900	0.00341848981752277	0.0388850447973588	-0.0149562361868089	-0.0143037891663727	0.00754614828834855	-0.0289000847534742	-0.0193018442118179	0.0170221339145729	-0.00915849135287303
-0.0113664358026295	0.00313012941654657	-0.00193274127719792	0.0242355487705523	-0.0293064597907028	0.0127993123445942	-0.00637204748242998	-0.0377958209678143	-0.0282969157566665	-0.0106004602213956
-0.0153808250504350	0.00706191515633593	0.00874402862774301	0.00295363425277486	-0.0162705373362164	0.0114819961718596	-0.0457057237309269	-0.00750788206247781	-0.00547006856701443	0.0267426148097496
-0.0360499779501867	0.0145569851511905	-0.00474078250713971	-0.0327714865448980	0.0127533286140437	-0.00198021208319394	-0.0284395341907708	0.00486872135292499	0.00441746647040153	-0.00950099256461478
-0.0195625162812032	0.00129735611018684	0.0213189903930789	0.0227533766143497	-0.0259936544409882	-0.00976395984775655	-0.0225244495785089	-0.00931802109051248	0.00694500758316735	-0.0220099695653296
-0.0163107327594354	0.00670916781501273	0.00457537959170406	0.00596139155200567	-0.00324245684791175	0.0119032564499170	-0.0543979479921657	-0.0346599827090902	-0.00840060874175191	-0.0304414137846761
-0.0148069145486346	0.00551326768837914	0.00773200631038435	-0.00234315894030416	0.0216639454574332	0.00558753574341544	-0.00782477882685467	-0.00382898245250452	0.0257922576165972	-0.00983081086491673
-0.0126343755951098	0.00193327038729610	0.00658480567758299	0.00448299255260332	-0.0377246910748857	0.00615557250961758	-0.0360295574438284	-0.0273898060515918	0.0148565315234899	-0.0276582921177217
-0.0331988058262673	0.0115969541263689	0.0197377899180504	0.0178818136844572	-0.00959358852844389	0.0171498636319931	0.0101317387783748	-0.0184574107145254	0.0115354496848382	0.0112595704552512
-0.0146980709892586	0.0468059042435078	-0.00144371858028336	-0.0145509534614049	0.00931489938842606	-0.0643502006027465	-0.0108743325386228	0.0109302013087428	0.0174428726533258	-0.00544119384120770
-0.0227940157422589	0.0225545686548223	-0.00757725290645856	-0.00380667289835471	0.0237069518714333	-0.0329573624056344	-0.0176459656423379	-0.0257496628253972	-0.00704657403803441	0.00450241749014801
-0.0342467839532786	0.00509381851266710	0.0322645623007534	-0.0117302011706142	0.00321939834506078	0.000745736386092476	0.0140368046396276	-0.0135826741173077	0.00616511075554277	0.0229968010046132
-0.0253835903402807	0.00524567183325197	0.0180241019803948	0.0193458166030097	-0.00949925390993520	0.0311233297598886	-0.0185945321069285	-0.0123502712341854	0.0179151530239285	0.00129785835237665
-0.0321140927539537	0.00510438306557319	0.0333978988441208	-0.00160042605760049	0.0255577355499579	-0.00452767951762453	0.00441318592665056	-0.0188218284186496	-0.00160615543270892	0.0165145974221919
-0.0375329198230237	0.0129619482200145	0.0190482693127779	0.0192215460672902	0.0201469447607234	0.0134742928104212	0.0223061764022962	-0.00237598581677285	0.00729268265763461	-0.00915643341942673
0.0607010852978560	0.0628639946426051	0.0928716454945260	0.00626497063296497	-0.0757294425848038	0.146564019841948	-0.0482546274012271	-0.00411476393132015	0.0198913306041263	0.0164159438124564
